C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/02/20,09:36:05,001740008165332,MONTHLY_ARCHIVE,001740008165332
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:00:00",VIC1,3553,"2025/01/25 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:30:00",NSW1,5225,"2025/01/25 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:30:00",QLD1,5512,"2025/01/25 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:30:00",SA1,678,"2025/01/25 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:30:00",TAS1,1017,"2025/01/25 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:30:00",VIC1,3381,"2025/01/25 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:00:00",NSW1,5072,"2025/01/25 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:00:00",QLD1,5470,"2025/01/25 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:00:00",SA1,492,"2025/01/25 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:00:00",TAS1,1016,"2025/01/25 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:00:00",VIC1,3119,"2025/01/25 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:30:00",NSW1,5005,"2025/01/25 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:30:00",QLD1,5706,"2025/01/25 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:30:00",SA1,434,"2025/01/25 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:30:00",TAS1,1000,"2025/01/25 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 10:30:00",VIC1,2920,"2025/01/25 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:00:00",NSW1,4830,"2025/01/25 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:00:00",QLD1,5804,"2025/01/25 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:00:00",SA1,348,"2025/01/25 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:00:00",TAS1,985,"2025/01/25 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:00:00",VIC1,2685,"2025/01/25 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:30:00",NSW1,4651,"2025/01/25 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:30:00",QLD1,5879,"2025/01/25 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:30:00",SA1,316,"2025/01/25 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:30:00",TAS1,971,"2025/01/25 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 11:30:00",VIC1,2276,"2025/01/25 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:00:00",NSW1,4501,"2025/01/25 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:00:00",QLD1,6081,"2025/01/25 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:00:00",SA1,288,"2025/01/25 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:00:00",TAS1,967,"2025/01/25 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:00:00",VIC1,2106,"2025/01/25 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:30:00",NSW1,4417,"2025/01/25 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:30:00",QLD1,6221,"2025/01/25 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:30:00",SA1,297,"2025/01/25 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:30:00",TAS1,970,"2025/01/25 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 12:30:00",VIC1,2084,"2025/01/25 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:00:00",NSW1,4448,"2025/01/25 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:00:00",QLD1,5992,"2025/01/25 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:00:00",SA1,309,"2025/01/25 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:00:00",TAS1,962,"2025/01/25 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:00:00",VIC1,2138,"2025/01/25 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:30:00",NSW1,4584,"2025/01/25 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:30:00",QLD1,5763,"2025/01/25 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:30:00",SA1,335,"2025/01/25 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:30:00",TAS1,962,"2025/01/25 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 13:30:00",VIC1,2216,"2025/01/25 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:00:00",NSW1,4710,"2025/01/25 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:00:00",QLD1,5722,"2025/01/25 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:00:00",SA1,362,"2025/01/25 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:00:00",TAS1,967,"2025/01/25 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:00:00",VIC1,2379,"2025/01/25 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:30:00",NSW1,5023,"2025/01/25 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:30:00",QLD1,5940,"2025/01/25 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:30:00",SA1,402,"2025/01/25 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:30:00",TAS1,954,"2025/01/25 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 14:30:00",VIC1,2489,"2025/01/25 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:00:00",NSW1,5466,"2025/01/25 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:00:00",QLD1,6183,"2025/01/25 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:00:00",SA1,460,"2025/01/25 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:00:00",TAS1,939,"2025/01/25 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:00:00",VIC1,2676,"2025/01/25 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:30:00",NSW1,5894,"2025/01/25 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:30:00",QLD1,6459,"2025/01/25 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:30:00",SA1,569,"2025/01/25 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:30:00",TAS1,941,"2025/01/25 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 15:30:00",VIC1,2891,"2025/01/25 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:00:00",NSW1,6411,"2025/01/25 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:00:00",QLD1,7156,"2025/01/25 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:00:00",SA1,661,"2025/01/25 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:00:00",TAS1,956,"2025/01/25 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:00:00",VIC1,3391,"2025/01/25 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:30:00",NSW1,7067,"2025/01/25 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:30:00",QLD1,7615,"2025/01/25 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:30:00",SA1,849,"2025/01/25 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:30:00",TAS1,981,"2025/01/25 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 16:30:00",VIC1,3761,"2025/01/25 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:00:00",NSW1,7637,"2025/01/25 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:00:00",QLD1,7960,"2025/01/25 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:00:00",SA1,1153,"2025/01/25 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:00:00",TAS1,1001,"2025/01/25 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:00:00",VIC1,4284,"2025/01/25 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:30:00",NSW1,7871,"2025/01/25 17:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:30:00",QLD1,8180,"2025/01/25 17:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:30:00",SA1,1226,"2025/01/25 17:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:30:00",TAS1,1058,"2025/01/25 17:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 17:30:00",VIC1,4798,"2025/01/25 17:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:00:00",NSW1,8357,"2025/01/25 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:00:00",QLD1,8480,"2025/01/25 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:00:00",SA1,1466,"2025/01/25 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:00:00",TAS1,1085,"2025/01/25 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:00:00",VIC1,5012,"2025/01/25 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:30:00",NSW1,8530,"2025/01/25 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:30:00",QLD1,8599,"2025/01/25 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:30:00",SA1,1641,"2025/01/25 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:30:00",TAS1,1102,"2025/01/25 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 18:30:00",VIC1,5175,"2025/01/25 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:00:00",NSW1,8620,"2025/01/25 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:00:00",QLD1,8622,"2025/01/25 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:00:00",SA1,1716,"2025/01/25 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:00:00",TAS1,1098,"2025/01/25 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:00:00",VIC1,5348,"2025/01/25 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:30:00",NSW1,8522,"2025/01/25 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:30:00",QLD1,8566,"2025/01/25 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:30:00",SA1,1710,"2025/01/25 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:30:00",TAS1,1095,"2025/01/25 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 19:30:00",VIC1,5481,"2025/01/25 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:00:00",NSW1,8357,"2025/01/25 20:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:00:00",QLD1,8388,"2025/01/25 20:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:00:00",SA1,1707,"2025/01/25 20:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:00:00",TAS1,1084,"2025/01/25 20:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:00:00",VIC1,5490,"2025/01/25 20:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:30:00",NSW1,8221,"2025/01/25 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:30:00",QLD1,8211,"2025/01/25 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:30:00",SA1,1710,"2025/01/25 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:30:00",TAS1,1083,"2025/01/25 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 20:30:00",VIC1,5462,"2025/01/25 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:00:00",NSW1,8109,"2025/01/25 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:00:00",QLD1,7998,"2025/01/25 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:00:00",SA1,1688,"2025/01/25 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:00:00",TAS1,1070,"2025/01/25 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:00:00",VIC1,5208,"2025/01/25 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:30:00",NSW1,7904,"2025/01/25 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:30:00",QLD1,7897,"2025/01/25 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:30:00",SA1,1642,"2025/01/25 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:30:00",TAS1,1055,"2025/01/25 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 21:30:00",VIC1,5114,"2025/01/25 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:00:00",NSW1,7831,"2025/01/25 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:00:00",QLD1,7774,"2025/01/25 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:00:00",SA1,1605,"2025/01/25 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:00:00",TAS1,1033,"2025/01/25 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:00:00",VIC1,5007,"2025/01/25 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:30:00",NSW1,7681,"2025/01/25 22:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:30:00",QLD1,7522,"2025/01/25 22:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:30:00",SA1,1563,"2025/01/25 22:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:30:00",TAS1,1014,"2025/01/25 22:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 22:30:00",VIC1,4876,"2025/01/25 22:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:00:00",NSW1,7459,"2025/01/25 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:00:00",QLD1,7288,"2025/01/25 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:00:00",SA1,1520,"2025/01/25 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:00:00",TAS1,992,"2025/01/25 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:00:00",VIC1,4807,"2025/01/25 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:30:00",NSW1,7315,"2025/01/25 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:30:00",QLD1,7092,"2025/01/25 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:30:00",SA1,1491,"2025/01/25 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:30:00",TAS1,972,"2025/01/25 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 23:30:00",VIC1,4838,"2025/01/25 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:00:00",NSW1,7177,"2025/01/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:00:00",QLD1,6962,"2025/01/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:00:00",SA1,1513,"2025/01/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:00:00",TAS1,972,"2025/01/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:00:00",VIC1,4714,"2025/01/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:30:00",NSW1,7029,"2025/01/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:30:00",QLD1,6794,"2025/01/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:30:00",SA1,1493,"2025/01/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:30:00",TAS1,967,"2025/01/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 00:30:00",VIC1,4556,"2025/01/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:00:00",NSW1,6801,"2025/01/26 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:00:00",QLD1,6650,"2025/01/26 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:00:00",SA1,1490,"2025/01/26 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:00:00",TAS1,961,"2025/01/26 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:00:00",VIC1,4387,"2025/01/26 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:30:00",NSW1,6602,"2025/01/26 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:30:00",QLD1,6638,"2025/01/26 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:30:00",SA1,1450,"2025/01/26 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:30:00",TAS1,953,"2025/01/26 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 01:30:00",VIC1,4323,"2025/01/26 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:00:00",NSW1,6439,"2025/01/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:00:00",QLD1,6580,"2025/01/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:00:00",SA1,1412,"2025/01/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:00:00",TAS1,948,"2025/01/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:00:00",VIC1,4239,"2025/01/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:30:00",TAS1,949,"2025/01/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:30:00",NSW1,6313,"2025/01/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:30:00",QLD1,6398,"2025/01/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:30:00",SA1,1378,"2025/01/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 02:30:00",VIC1,4196,"2025/01/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:00:00",NSW1,6255,"2025/01/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:00:00",QLD1,6327,"2025/01/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:00:00",SA1,1358,"2025/01/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:00:00",TAS1,942,"2025/01/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:00:00",VIC1,4182,"2025/01/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:30:00",NSW1,6195,"2025/01/26 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:30:00",QLD1,6246,"2025/01/26 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:30:00",SA1,1344,"2025/01/26 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:30:00",TAS1,952,"2025/01/26 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 03:30:00",VIC1,4167,"2025/01/26 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:00:00",NSW1,6183,"2025/01/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:00:00",QLD1,6202,"2025/01/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:00:00",SA1,1345,"2025/01/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:00:00",TAS1,949,"2025/01/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:00:00",VIC1,4118,"2025/01/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:30:00",NSW1,6267,"2025/01/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:30:00",QLD1,6189,"2025/01/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:30:00",SA1,1322,"2025/01/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:30:00",TAS1,949,"2025/01/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 04:30:00",VIC1,4145,"2025/01/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:00:00",NSW1,6295,"2025/01/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:00:00",QLD1,6179,"2025/01/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:00:00",SA1,1315,"2025/01/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:00:00",TAS1,953,"2025/01/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:00:00",VIC1,4163,"2025/01/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:30:00",NSW1,6360,"2025/01/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:30:00",QLD1,6167,"2025/01/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:30:00",SA1,1307,"2025/01/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:30:00",TAS1,949,"2025/01/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 05:30:00",VIC1,4232,"2025/01/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 06:00:00",NSW1,6306,"2025/01/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 06:00:00",QLD1,6091,"2025/01/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 06:00:00",SA1,1312,"2025/01/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 06:00:00",TAS1,946,"2025/01/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 06:00:00",VIC1,4213,"2025/01/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/26 06:30:00",NSW1,6267,"2025/01/26 06:30:01",0,0
